open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530489600,1531094399,0.00000089,0.00000172,0.00000075,0.00000090,26897015149.00000000
1531094400,1531699199,0.00000090,0.00000092,0.00000059,0.00000063,6588581641.00000000
1531699200,1532303999,0.00000062,0.00000064,0.00000042,0.00000048,6322649164.00000000
1532304000,1532908799,0.00000048,0.00000050,0.00000034,0.00000037,5101025630.00000000
1532908800,1533513599,0.00000037,0.00000037,0.00000028,0.00000031,2880431366.00000000
1533513600,1534118399,0.00000031,0.00000034,0.00000027,0.00000028,1795555337.00000000
1534118400,1534723199,0.00000028,0.00000033,0.00000023,0.00000031,3490235990.00000000
1534723200,1535327999,0.00000031,0.00000059,0.00000030,0.00000047,7233207289.00000000
1535328000,1535932799,0.00000048,0.00000050,0.00000037,0.00000043,4658482958.00000000
1535932800,1536537599,0.00000043,0.00000048,0.00000033,0.00000035,4033340583.00000000
1536537600,1537142399,0.00000035,0.00000037,0.00000030,0.00000033,2131643327.00000000
1537142400,1537747199,0.00000034,0.00000039,0.00000030,0.00000036,2597846939.00000000
1537747200,1538351999,0.00000036,0.00000039,0.00000032,0.00000034,2886909823.00000000
1538352000,1538956799,0.00000034,0.00000036,0.00000033,0.00000034,1638129084.00000000
1538956800,1539561599,0.00000034,0.00000035,0.00000031,0.00000033,1745290922.00000000
1539561600,1540166399,0.00000033,0.00000036,0.00000032,0.00000034,1639990373.00000000
1540166400,1540771199,0.00000034,0.00000045,0.00000033,0.00000040,6580389233.00000000
1540771200,1541375999,0.00000040,0.00000049,0.00000038,0.00000041,6789072840.00000000
1541376000,1541980799,0.00000041,0.00000042,0.00000037,0.00000040,1741435706.00000000
1541980800,1542585599,0.00000039,0.00000040,0.00000030,0.00000033,2037710304.00000000
1542585600,1543190399,0.00000033,0.00000033,0.00000026,0.00000028,2301888111.00000000
1543190400,1543795199,0.00000028,0.00000029,0.00000024,0.00000028,2657031669.00000000
1543795200,1544399999,0.00000028,0.00000032,0.00000025,0.00000027,2520898000.00000000
1544400000,1545004799,0.00000028,0.00000032,0.00000024,0.00000026,2774613192.00000000
1545004800,1545609599,0.00000026,0.00000029,0.00000026,0.00000027,2102492931.00000000
1545609600,1546214399,0.00000028,0.00000037,0.00000027,0.00000034,4591630962.00000000
1546214400,1546819199,0.00000034,0.00000042,0.00000028,0.00000032,7682125325.00000000
1546819200,1547423999,0.00000032,0.00000033,0.00000029,0.00000030,2784977294.00000000
1547424000,1548028799,0.00000030,0.00000033,0.00000028,0.00000030,2972226348.00000000
1548028800,1548633599,0.00000030,0.00000036,0.00000028,0.00000033,6720898803.00000000
1548633600,1549238399,0.00000033,0.00000035,0.00000027,0.00000028,8019941842.00000000
1549238400,1549843199,0.00000028,0.00000030,0.00000027,0.00000028,4753330434.00000000
1549843200,1550447999,0.00000028,0.00000030,0.00000025,0.00000026,4732908409.00000000
1550448000,1551052799,0.00000026,0.00000027,0.00000023,0.00000024,4901349238.00000000
1551052800,1551657599,0.00000024,0.00000025,0.00000022,0.00000023,7223593480.00000000
1551657600,1552262399,0.00000024,0.00000024,0.00000022,0.00000024,7035765682.00000000
1552262400,1552867199,0.00000024,0.00000027,0.00000022,0.00000023,18227199673.00000000
1552867200,1553471999,0.00000024,0.00000025,0.00000021,0.00000023,8895184346.00000000
1553472000,1554076799,0.00000022,0.00000025,0.00000021,0.00000024,13043689105.00000000
1554076800,1554681599,0.00000024,0.00000025,0.00000017,0.00000018,20644467308.00000000
1554681600,1555286399,0.00000017,0.00000018,0.00000014,0.00000015,10221594629.00000000
1555286400,1555891199,0.00000015,0.00000017,0.00000014,0.00000015,12428792243.00000000
1555891200,1556495999,0.00000015,0.00000021,0.00000012,0.00000016,33042449340.00000000
1556496000,1557100799,0.00000017,0.00000017,0.00000012,0.00000013,9331010001.00000000
1557100800,1557705599,0.00000013,0.00000014,0.00000011,0.00000012,4385623376.00000000
1557705600,1558310399,0.00000012,0.00000017,0.00000011,0.00000013,15309175743.00000000
1558310400,1558915199,0.00000014,0.00000020,0.00000013,0.00000019,20580104554.00000000
1558915200,1559519999,0.00000019,0.00000022,0.00000019,0.00000021,3933983909.00000000
