open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530835200,1530921599,0.00000089,0.00000172,0.00000075,0.00000112,20068081511.00000000
1530921600,1531007999,0.00000111,0.00000120,0.00000086,0.00000090,4513415266.00000000
1531008000,1531094399,0.00000090,0.00000097,0.00000086,0.00000090,2315518372.00000000
1531094400,1531180799,0.00000090,0.00000092,0.00000078,0.00000078,1987854718.00000000
1531180800,1531267199,0.00000078,0.00000081,0.00000068,0.00000069,1277195874.00000000
1531267200,1531353599,0.00000069,0.00000074,0.00000067,0.00000068,934330481.00000000
1531353600,1531439999,0.00000069,0.00000069,0.00000059,0.00000062,736920651.00000000
1531440000,1531526399,0.00000062,0.00000067,0.00000059,0.00000062,847475689.00000000
1531526400,1531612799,0.00000062,0.00000063,0.00000059,0.00000060,356824056.00000000
1531612800,1531699199,0.00000060,0.00000065,0.00000059,0.00000063,447980172.00000000
1531699200,1531785599,0.00000062,0.00000064,0.00000060,0.00000061,621241571.00000000
1531785600,1531871999,0.00000061,0.00000061,0.00000054,0.00000055,1083990985.00000000
1531872000,1531958399,0.00000055,0.00000057,0.00000050,0.00000051,955963317.00000000
1531958400,1532044799,0.00000052,0.00000055,0.00000048,0.00000049,1161975272.00000000
1532044800,1532131199,0.00000048,0.00000049,0.00000042,0.00000044,899808766.00000000
1532131200,1532217599,0.00000045,0.00000049,0.00000044,0.00000047,613304016.00000000
1532217600,1532303999,0.00000047,0.00000052,0.00000045,0.00000048,986365237.00000000
1532304000,1532390399,0.00000048,0.00000050,0.00000042,0.00000043,1234742306.00000000
1532390400,1532476799,0.00000043,0.00000044,0.00000037,0.00000037,1155962682.00000000
1532476800,1532563199,0.00000037,0.00000041,0.00000034,0.00000038,1091991346.00000000
1532563200,1532649599,0.00000038,0.00000040,0.00000036,0.00000038,650043722.00000000
1532649600,1532735999,0.00000038,0.00000040,0.00000036,0.00000037,444484857.00000000
1532736000,1532822399,0.00000037,0.00000038,0.00000036,0.00000037,191108604.00000000
1532822400,1532908799,0.00000036,0.00000037,0.00000035,0.00000037,332692113.00000000
1532908800,1532995199,0.00000037,0.00000037,0.00000032,0.00000034,455909158.00000000
1532995200,1533081599,0.00000034,0.00000035,0.00000030,0.00000032,554090044.00000000
1533081600,1533167999,0.00000032,0.00000036,0.00000030,0.00000034,513364836.00000000
1533168000,1533254399,0.00000034,0.00000035,0.00000031,0.00000032,312833654.00000000
1533254400,1533340799,0.00000032,0.00000033,0.00000028,0.00000030,741441443.00000000
1533340800,1533427199,0.00000030,0.00000031,0.00000029,0.00000031,192450023.00000000
1533427200,1533513599,0.00000030,0.00000031,0.00000030,0.00000031,110342208.00000000
1533513600,1533599999,0.00000031,0.00000031,0.00000029,0.00000029,333887955.00000000
1533600000,1533686399,0.00000029,0.00000034,0.00000029,0.00000030,665803950.00000000
1533686400,1533772799,0.00000030,0.00000031,0.00000029,0.00000029,252578883.00000000
1533772800,1533859199,0.00000030,0.00000031,0.00000029,0.00000030,141640764.00000000
1533859200,1533945599,0.00000030,0.00000031,0.00000029,0.00000030,152607525.00000000
1533945600,1534031999,0.00000030,0.00000031,0.00000027,0.00000028,172837766.00000000
1534032000,1534118399,0.00000029,0.00000029,0.00000027,0.00000028,76198494.00000000
1534118400,1534204799,0.00000028,0.00000029,0.00000025,0.00000025,220115005.00000000
1534204800,1534291199,0.00000025,0.00000029,0.00000023,0.00000029,298294131.00000000
1534291200,1534377599,0.00000029,0.00000029,0.00000025,0.00000027,311502120.00000000
1534377600,1534463999,0.00000027,0.00000028,0.00000025,0.00000026,261651346.00000000
1534464000,1534550399,0.00000026,0.00000033,0.00000024,0.00000031,1585393551.00000000
1534550400,1534636799,0.00000032,0.00000032,0.00000027,0.00000029,549399955.00000000
1534636800,1534723199,0.00000029,0.00000032,0.00000028,0.00000031,263879882.00000000
1534723200,1534809599,0.00000031,0.00000039,0.00000030,0.00000035,1149417605.00000000
1534809600,1534895999,0.00000035,0.00000039,0.00000033,0.00000037,1004512316.00000000
1534896000,1534982399,0.00000036,0.00000040,0.00000033,0.00000035,626567216.00000000
1534982400,1535068799,0.00000035,0.00000041,0.00000033,0.00000041,505668548.00000000
1535068800,1535155199,0.00000040,0.00000041,0.00000037,0.00000038,411964720.00000000
1535155200,1535241599,0.00000039,0.00000044,0.00000037,0.00000044,298164694.00000000
1535241600,1535327999,0.00000043,0.00000059,0.00000041,0.00000047,3236912190.00000000
1535328000,1535414399,0.00000048,0.00000050,0.00000044,0.00000046,902624883.00000000
1535414400,1535500799,0.00000046,0.00000048,0.00000042,0.00000044,797559037.00000000
1535500800,1535587199,0.00000043,0.00000044,0.00000038,0.00000040,728137441.00000000
1535587200,1535673599,0.00000040,0.00000041,0.00000037,0.00000041,479788459.00000000
1535673600,1535759999,0.00000040,0.00000043,0.00000039,0.00000040,506894517.00000000
1535760000,1535846399,0.00000041,0.00000047,0.00000040,0.00000045,599673826.00000000
1535846400,1535932799,0.00000045,0.00000046,0.00000039,0.00000043,643804795.00000000
1535932800,1536019199,0.00000043,0.00000044,0.00000040,0.00000043,486009038.00000000
1536019200,1536105599,0.00000043,0.00000045,0.00000041,0.00000043,562935828.00000000
1536105600,1536191999,0.00000043,0.00000048,0.00000039,0.00000041,1401348979.00000000
1536192000,1536278399,0.00000041,0.00000041,0.00000036,0.00000040,603808959.00000000
1536278400,1536364799,0.00000040,0.00000040,0.00000036,0.00000037,279944616.00000000
1536364800,1536451199,0.00000037,0.00000039,0.00000034,0.00000035,481819699.00000000
1536451200,1536537599,0.00000034,0.00000036,0.00000033,0.00000035,217473464.00000000
1536537600,1536623999,0.00000035,0.00000037,0.00000033,0.00000036,214371035.00000000
1536624000,1536710399,0.00000036,0.00000037,0.00000032,0.00000033,279240901.00000000
1536710400,1536796799,0.00000033,0.00000034,0.00000030,0.00000034,323562043.00000000
1536796800,1536883199,0.00000034,0.00000035,0.00000032,0.00000035,401175820.00000000
1536883200,1536969599,0.00000035,0.00000037,0.00000032,0.00000034,340711637.00000000
1536969600,1537055999,0.00000034,0.00000035,0.00000033,0.00000035,217502106.00000000
1537056000,1537142399,0.00000034,0.00000036,0.00000033,0.00000033,355079785.00000000
1537142400,1537228799,0.00000034,0.00000035,0.00000031,0.00000032,334576080.00000000
1537228800,1537315199,0.00000031,0.00000034,0.00000031,0.00000033,202824080.00000000
1537315200,1537401599,0.00000033,0.00000033,0.00000030,0.00000033,325883597.00000000
1537401600,1537487999,0.00000033,0.00000033,0.00000030,0.00000032,326933720.00000000
1537488000,1537574399,0.00000033,0.00000034,0.00000031,0.00000033,406023576.00000000
1537574400,1537660799,0.00000033,0.00000034,0.00000031,0.00000033,188823502.00000000
1537660800,1537747199,0.00000032,0.00000039,0.00000032,0.00000036,812782384.00000000
1537747200,1537833599,0.00000036,0.00000039,0.00000033,0.00000034,912228125.00000000
1537833600,1537919999,0.00000035,0.00000035,0.00000032,0.00000034,472206151.00000000
1537920000,1538006399,0.00000034,0.00000034,0.00000032,0.00000033,273878193.00000000
1538006400,1538092799,0.00000033,0.00000034,0.00000033,0.00000034,166190229.00000000
1538092800,1538179199,0.00000034,0.00000037,0.00000033,0.00000034,681544685.00000000
