open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.00000089,0.00000172,0.00000030,0.00000032,45919270786.00000000
1533081600,1535759999,0.00000032,0.00000059,0.00000023,0.00000040,17804435117.00000000
1535760000,1538351999,0.00000041,0.00000048,0.00000030,0.00000034,12893219293.00000000
1538352000,1541030399,0.00000034,0.00000049,0.00000031,0.00000043,16847983606.00000000
1541030400,1543622399,0.00000044,0.00000045,0.00000024,0.00000027,10006388006.00000000
1543622400,1546300799,0.00000028,0.00000037,0.00000024,0.00000035,12757699212.00000000
1546300800,1548979199,0.00000035,0.00000042,0.00000028,0.00000029,25527161541.00000000
1548979200,1551398399,0.00000029,0.00000031,0.00000022,0.00000023,20283331163.00000000
1551398400,1554076799,0.00000023,0.00000027,0.00000021,0.00000024,50691199778.00000000
1554076800,1556668799,0.00000024,0.00000025,0.00000012,0.00000015,80368566235.00000000
1556668800,1559347199,0.00000016,0.00000022,0.00000011,0.00000021,54410763210.00000000
1559347200,1561939199,0.00000021,0.00000031,0.00000010,0.00000014,35985000904.00000000
1561939200,1564617599,0.00000014,0.00000015,0.00000005,0.00000007,81849760241.00000000
1564617600,1567295999,0.00000006,0.00000007,0.00000004,0.00000005,22934561228.00000000
1567296000,1569830399,0.00000005,0.00000005,0.00000003,0.00000004,5595381722.00000000
